time,seconds_elapsed,z,y,x
1679068807700943000,560.5019431152343,9.20091724395752,1.623268723487854,-0.4141969084739685
1679068807720901000,560.5219011230469,8.614337921142578,1.6711528301239014,-0.22026655077934265
1679068807740921000,560.5419211425781,7.994239330291748,1.6496049165725708,-0.0071826050989329815
1679068807760940000,560.5619399414062,7.802703380584717,1.5418659448623657,0.10773907601833344
1679068807780960000,560.5819599609375,7.8314337730407715,1.381454348564148,0.28730419278144836
1679068807800918000,560.60191796875,7.443572998046875,1.1180921792984009,0.47165772318840027
1679068807820938000,560.6219379882813,7.326257228851318,0.8571242094039917,0.7637503147125244
1679068807840957000,560.64195703125,7.924807548522949,0.38307225704193115,0.7254431247711182
1679068807860915000,560.6619150390625,9.397241592407227,-0.06224924325942993,0.9313444495201111
1679068807880874000,560.6818740234374,10.125079154968262,-0.19153612852096558,1.161187767982483
1679068807900954000,560.7019541015625,8.944737434387207,0.47405192255973816,2.0614075660705566
1679068807920852000,560.7218520507812,8.070854187011719,0.3064578175544739,0.7493851184844971
1679068807941909000,560.7429089355469,10.891223907470703,-0.38307225704193115,-1.1683704853057861
1679068807961928000,560.7629279785157,15.105018615722656,-0.8259995579719543,0.43095630407333374
1679068807981948200,560.7829482421874,13.783419609069824,-0.768538773059845,2.7030537128448486
1679068808001845000,560.8028449707032,10.737994194030762,-0.28969839215278625,1.8411411046981812
1679068808021926100,560.8229260253906,9.682151794433594,0.629675030708313,0.040701430290937424
1679068808041945000,560.8429450683594,9.909601211547852,0.6775590777397156,-0.48602294921875
1679068808061904100,560.8629040527344,11.231200218200684,0.15801730751991272,0.6488286852836609
1679068808082961200,560.8839611816406,11.829751014709473,-0.16759411990642548,1.2449848651885986
1679068808103957000,560.90495703125,11.128249168395996,0.23942017555236816,0.5291185975074768
1679068808124953000,560.925953125,9.59596061706543,0.8355764150619507,-0.12210428714752197
1679068808144911000,560.9459111328125,8.544905662536621,1.1252747774124146,-0.33039984107017517
1679068808164931000,560.9659311523437,8.554482460021973,1.213860273361206,-0.13407529890537262
1679068808184953000,560.985953125,8.868123054504395,1.05105459690094,0.06224924325942993
1679068808204911000,561.0059111328125,9.071630477905273,0.8738836050033569,0.3663128614425659
1679068808224931000,561.0259311523438,9.133879661560059,0.828393816947937,0.5770025849342346
1679068808244950000,561.0459499511719,8.746018409729004,1.0630255937576294,0.6799532771110535
1679068808264909000,561.0659089355469,8.2312650680542,1.2090718746185303,0.7781155705451965
1679068808284928000,561.0859279785157,8.085219383239746,1.3479355573654175,0.8523358106613159
1679068808304948000,561.1059479980469,7.82185697555542,1.5682021379470825,0.9145850539207458
1679068808324906000,561.1259060058594,7.374141216278076,1.6160861253738403,0.49559974670410156
1679068808346940200,561.1479401855469,7.575253963470459,1.4460978507995605,0.40940847992897034
1679068808366959000,561.167958984375,8.480262756347656,1.1180921792984009,0.45250412821769714
1679068808386918100,561.1879182128906,9.691728591918945,0.7086837291717529,0.706289529800415
1679068808406937000,561.2079370117187,10.934319496154785,0.42616790533065796,1.05105459690094
1679068808426957000,561.22795703125,10.793061256408691,0.7326257228851318,0.9911994934082031
1679068808447953200,561.248953125,9.66539192199707,0.5937620401382446,-0.33758243918418884
1679068808468949000,561.2699489746094,9.873687744140625,0.569819986820221,-0.9145850539207458
1679068808489945000,561.2909450683594,10.053253173828125,-0.12449848651885986,-0.31842881441116333
1679068808509903000,561.3109030761718,11.08754825592041,-0.8954314589500427,0.8259995579719543
1679068808529923000,561.3309230957032,12.188880920410156,-1.0558429956436157,1.170764684677124
1679068808550919000,561.3519189453125,11.66694450378418,-0.6799532771110535,0.4668693244457245
1679068808573086200,561.3740861816407,10.582371711730957,-0.5147533416748047,-1.0582371950149536
1679068808601534200,561.4025341796874,11.939884185791016,-0.4213795065879822,-0.3711012601852417
1679068808623428000,561.4244279785156,12.090718269348145,-0.2849099934101105,0.5554547905921936
1679068808643246000,561.44424609375,11.274295806884766,0.1173158809542656,0.4596867263317108
1679068808663068000,561.4640678710938,10.321403503417969,0.6751648783683777,0.19153612852096558
1679068808683086800,561.4840869140625,9.586383819580078,1.1300631761550903,0.5147533416748047
1679068808702923800,561.503923828125,8.942343711853027,1.3407529592514038,0.6512228846549988
1679068808723064800,561.5240649414062,8.59997272491455,1.37906014919281,0.26575639843940735
1679068808743084800,561.5440847167969,8.755595207214355,1.2832920551300049,0.011971008032560349
1679068808763068400,561.564068359375,8.710105895996094,1.3838485479354858,-0.07422025501728058
1679068808783027500,561.58402734375,7.982268333435059,1.3982137441635132,-0.12449848651885986
1679068808804023300,561.6050231933593,7.445967197418213,1.335964560508728,-0.12210428714752197
1679068808824042500,561.6250424804688,7.46033239364624,1.2761094570159912,0.12210428714752197
1679068808844062500,561.6450625,7.316680431365967,1.2258312702178955,0.31842881441116333
1679068808864020500,561.6650205078125,7.247248649597168,1.2306196689605713,0.4836287498474121
1679068808884040400,561.6850405273437,7.2352776527404785,1.2258312702178955,0.5722141861915588
1679068808904059400,561.7050593261719,6.933608055114746,1.0845733880996704,0.0933738648891449
1679068808924018400,561.7250183105468,8.195352554321289,0.6871358752250671,0.19153612852096558
1679068808944037400,561.7450373535156,10.177751541137695,0.20111294090747833,0.1843535304069519
1679068808964057300,561.7650573730468,11.070788383483887,0.3878606855869293,0.5937620401382446
1679068808984015400,561.7850153808594,10.244789123535156,0.5219359993934631,0.6512228846549988
1679068809004034300,561.8050344238281,11.171344757080078,0.31364041566848755,-0.4572925269603729
1679068809024054500,561.8250544433594,13.819332122802734,0.13407529890537262,-0.629675030708313
1679068809045050400,561.8460502929687,13.479355812072754,0.35673606395721436,1.0558429956436157
1679068809066046500,561.8670463867187,9.782708168029785,0.35913026332855225,1.0654197931289673
1679068809086066400,561.88706640625,9.346963882446289,0.8331822156906128,0.5793967843055725
1679068809107062500,561.9080625,8.880094528198242,1.0223240852355957,0.12928688526153564
1679068809126959400,561.9279594726562,8.939949035644531,0.7996633648872375,0.3998316824436188
1679068809148016400,561.9490163574219,10.340557098388672,0.12449848651885986,0.2585737705230713
1679068809168036400,561.9690363769531,11.461043357849121,-0.27054479718208313,0.18914192914962769
1679068809188058400,561.9890583496094,11.461043357849121,-0.3256114423274994,0.1364694982767105
1679068809208016400,562.0090163574218,10.680533409118652,-0.11013327538967133,0.05985504388809204
1679068809227971600,562.0289716796875,9.780313491821289,-0.031124621629714966,-0.08140286058187485
1679068809247991600,562.0489914550782,9.500192642211914,-0.0071826050989329815,0.11252748221158981
1679068809268010500,562.0690104980469,9.346963882446289,-0.1173158809542656,0.3998316824436188
1679068809287969500,562.0889694824219,9.21288776397705,-0.09816227108240128,0.7445967197418213
1679068809307988500,562.1089885253906,9.126696586608887,0.19153612852096558,0.6943184733390808
1679068809328008400,562.1290085449219,8.676587104797363,0.5291185975074768,0.7374141216278076
1679068809349004500,562.1500046386719,8.283937454223633,0.7924807667732239,0.768538773059845
1679068809369939500,562.170939453125,8.118738174438477,0.9600749015808105,0.7422025203704834
1679068809389958700,562.1909587402344,8.4108304977417,1.1013327836990356,0.6248866319656372
1679068809410954500,562.2119545898438,8.497021675109863,1.158793568611145,0.3998316824436188
1679068809430974500,562.2319743652344,8.853757858276367,1.0965443849563599,0.08619125932455063
1679068809450993700,562.2519936523438,9.167398452758789,0.993593692779541,-0.29209262132644653
1679068809470952400,562.2719523925781,9.337387084960938,0.667982280254364,-0.16759411990642548
1679068809490971600,562.2919716796875,10.158597946166992,0.22026655077934265,0.40222588181495667
1679068809510991600,562.3119916992188,10.431536674499512,0.4141969084739685,1.0558429956436157
1679068809531010600,562.3320104980469,9.239224433898926,0.2825157940387726,0.42856210470199585
1679068809552006700,562.3530065917969,9.651026725769043,0.14365209639072418,0.021547814831137657
1679068809572941600,562.3739416503906,11.130643844604492,-0.3519476354122162,0.31364041566848755
1679068809593998600,562.3949985351562,12.009315490722656,-0.8595184087753296,1.2330138683319092
1679068809613957600,562.4149575195313,11.125855445861816,-1.0319008827209473,1.1683704853057861
1679068809633976600,562.4349765625,10.424354553222656,-0.8619126081466675,-0.1867477297782898
1679068809653996500,562.4549965820313,10.802638053894043,-0.5003881454467773,-1.1540051698684692
1679068809673954600,562.4749545898437,11.209651947021484,-0.4620809257030487,-1.1827356815338135
1679068809695011600,562.4960114746094,11.78665542602539,-0.4572925269603729,-0.40222588181495667
1679068809714970600,562.515970703125,11.563994407653809,-0.2106897532939911,-0.2082955539226532
1679068809734989600,562.5359895019532,11.1474027633667,0.35913026332855225,-0.3998316824436188
1679068809755009500,562.5560095214844,10.299856185913086,0.8092401623725891,-0.4141969084739685
1679068809774906600,562.5759067382812,9.536105155944824,0.9983820915222168,-0.40222588181495667
1679068809795963600,562.5969636230469,9.543288230895996,0.9217676520347595,-0.15562310814857483
1679068809815922400,562.6169223632812,9.502586364746094,0.790086567401886,0.08619125932455063
1679068809836979500,562.6379794921875,8.863334655761719,0.7637503147125244,-0.05027823522686958
1679068809857914600,562.6589145507812,8.382100105285645,0.9241618514060974,-0.17477671802043915
1679068809878971600,562.6799716796875,8.006210327148438,1.0797849893569946,-0.07422025501728058
1679068809899967500,562.7009675292969,7.3885064125061035,1.094150185585022,-0.038307227194309235
1679068809920963600,562.7219636230469,7.4100542068481445,1.091755986213684,0.17956513166427612
1679068809940982500,562.741982421875,7.33583402633667,0.871489405632019,0.524330198764801
1679068809961002500,562.7620024414063,7.7763671875,0.5099649429321289,1.0869675874710083
1679068809980960500,562.7819604492188,8.583212852478027,0.14365209639072418,1.403002142906189
1679068810000980500,562.80198046875,9.313444137573242,-0.05506663769483566,0.8547300100326538
1679068810020999400,562.8219995117188,9.80904483795166,-0.16998831927776337,0.23942017555236816
1679068810040958500,562.8419584960938,10.098742485046387,0.05027823522686958,0.28730419278144836
1679068810060977700,562.8619777832031,9.77791976928711,0.47884035110473633,0.6655880808830261
1679068810081973500,562.8829733886719,9.739612579345703,0.2585737705230713,-0.7805097699165344
1679068810101993500,562.9029934082031,11.243170738220215,-0.06464344263076782,-1.4867992401123047
1679068810121951500,562.9229514160156,12.567164421081543,-0.26096799969673157,-0.17717093229293823
1679068810141971500,562.9429714355468,11.707646369934082,-0.4572925269603729,0.9576807022094727
1679068810161990700,562.9629907226563,10.098742485046387,-0.026336219161748886,0.5339069962501526
1679068810181890600,562.982890625,9.351752281188965,0.4668693244457245,-0.22266076505184174
1679068810201971500,563.0029714355469,9.423578262329102,0.2537853717803955,-0.3016694188117981
1679068810221990700,563.0229907226562,11.41555404663086,-0.42377370595932007,0.2322375625371933
1679068810242986500,563.0439865722657,12.418724060058594,-0.8738836050033569,0.9768342971801758
1679068810263006500,563.0640063476562,11.832144737243652,-0.6177040338516235,1.2617442607879639
1679068810282964500,563.0839645996094,10.287884712219238,-0.05985504388809204,0.8451532125473022
1679068810302984400,563.103984375,9.239224433898926,0.47884035110473633,0.6512228846549988
1679068810323980500,563.12498046875,8.767566680908203,0.7134721279144287,1.0103530883789062
1679068810343938600,563.1449384765625,8.860940933227539,0.8259995579719543,0.9576807022094727
1679068810363957500,563.1649575195313,8.78193187713623,0.9433154463768005,0.849941611289978
1679068810383916500,563.1849165039063,8.801085472106934,1.0271124839782715,0.5482721924781799
1679068810404973600,563.2059736328125,8.774748802185059,1.2258312702178955,0.4668693244457245
1679068810425969700,563.2269697265625,8.157045364379883,1.3551181554794312,0.3256114423274994
1679068810446965500,563.2479655761719,8.030152320861816,1.45806884765625,0.3447650372982025
1679068810466985500,563.2679853515625,8.006210327148438,1.5394717454910278,0.3663128614425659
1679068810487004400,563.2880043945313,7.608773231506348,1.436521053314209,0.1364694982767105
1679068810506901500,563.3079016113281,7.663839817047119,1.1971008777618408,0.11971008777618408
1679068810526982700,563.3279826660156,8.554482460021973,0.7398083209991455,0.31364041566848755
1679068810546940400,563.3479404296875,9.959878921508789,0.3471592366695404,0.9193734526634216
1679068810566960600,563.3679606933594,10.76193618774414,0.3974374830722809,1.0558429956436157
1679068810586979600,563.3879794921875,9.849745750427246,0.5171475410461426,0.6703764796257019
1679068810608952600,563.4099526367188,9.964667320251465,0.2992752194404602,0.10055647045373917
