time,seconds_elapsed,z,y,x
1679068785801194500,538.6021945800782,29.03999900817871,64.08000183105469,38.21999740600586
1679068785821152500,538.6221525878906,28.920000076293945,64.37999725341797,38.279998779296875
1679068785842148400,538.6431484375,28.439998626708984,64.68000030517578,38.39999771118164
1679068785864182500,538.6651826171875,28.5,64.43999481201172,38.70000076293945
1679068785884140500,538.685140625,28.559999465942383,65.04000091552734,39.41999816894531
1679068785904160500,538.7051604003906,28.68000030517578,64.73999786376953,39.29999923706055
1679068785925156400,538.72615625,28.920000076293945,64.86000061035156,39.71999740600586
1679068785947189500,538.748189453125,28.68000030517578,64.91999816894531,40.02000045776367
1679068785967148500,538.7681484375,27.84000015258789,64.91999816894531,39.89999771118164
1679068785987167500,538.7881674804687,27.779998779296875,65.27999877929688,40.07999801635742
1679068786007187500,538.8081875,27.53999900817871,65.4000015258789,39.84000015258789
1679068786027145500,538.8281455078125,28.01999855041504,65.81999969482422,39.540000915527344
1679068786048141300,538.8491413574219,28.85999870300293,66,39.84000015258789
1679068786069198300,538.8701982421875,29.279998779296875,66.05999755859375,40.13999938964844
1679068786089157400,538.8901574707031,29.69999885559082,66.41999816894531,40.2599983215332
1679068786109176300,538.9101762695312,29.459999084472656,66.54000091552734,40.619998931884766
1679068786129196500,538.9301965332031,29.279998779296875,66.77999877929688,40.07999801635742
1679068786149154600,538.9501545410156,28.979999542236328,66.65999603271484,39.65999984741211
1679068786169115400,538.9701154785156,28.739999771118164,66.54000091552734,39.41999816894531
1679068786189074400,538.9900744628907,28.739999771118164,66.05999755859375,38.939998626708984
1679068786209154600,539.0101545410156,28.559999465942383,65.93999481201172,39.23999786376953
1679068786229174500,539.0301745605469,28.260000228881836,65.81999969482422,39.119998931884766
1679068786249193500,539.050193359375,28.139999389648438,65.63999938964844,39
1679068786269152500,539.0701525878907,28.31999969482422,65.76000213623047,38.52000045776367
1679068786289171500,539.0901713867188,28.439998626708984,65.22000122070312,38.15999984741211
1679068786310167600,539.1111674804688,28.31999969482422,65.15999603271484,37.97999954223633
1679068786330187500,539.1311875,28.260000228881836,64.55999755859375,37.2599983215332
1679068786350145500,539.1511455078125,28.079999923706055,64.5,36.599998474121094
1679068786370164500,539.1711645507812,27.899999618530273,64.6199951171875,36.18000030517578
1679068786390184400,539.1911843261719,28.139999389648438,64.43999481201172,35.7599983215332
1679068786410142500,539.211142578125,28.079999923706055,64.68000030517578,35.880001068115234
1679068786430162400,539.2311623535156,27.599998474121094,64.73999786376953,36.18000030517578
1679068786450181400,539.2511813964844,27.35999870300293,64.43999481201172,35.63999938964844
1679068786470140400,539.2711403808594,27.719999313354492,64.55999755859375,35.63999938964844
1679068786490159400,539.2911594238282,27.779998779296875,64.68000030517578,35.63999938964844
1679068786510179300,539.3111794433594,27.65999984741211,64.73999786376953,35.81999969482422
1679068786530198500,539.3311984863282,27.719999313354492,65.04000091552734,36.41999816894531
1679068786550157300,539.3511572265625,27.420000076293945,65.04000091552734,36.47999954223633
1679068786570176500,539.3711765136719,27.420000076293945,65.33999633789062,36.779998779296875
1679068786591172400,539.3921723632812,27.84000015258789,65.45999908447266,36.959999084472656
1679068786611192300,539.4121923828125,28.260000228881836,65.76000213623047,36.89999771118164
1679068786632188400,539.4331884765625,28.260000228881836,66,37.13999938964844
1679068786653123300,539.4541232910157,28.260000228881836,66.05999755859375,37.07999801635742
1679068786673142500,539.474142578125,28.3799991607666,66.41999816894531,36.84000015258789
1679068786694199600,539.4951994628906,28.139999389648438,66.23999786376953,36.65999984741211
1679068786715195400,539.5161953125,28.139999389648438,66.65999603271484,36.540000915527344
1679068786735154400,539.5361545410157,28.31999969482422,66.54000091552734,36.540000915527344
1679068786756150500,539.5571506347657,28.19999885559082,66.23999786376953,36.959999084472656
1679068786777146400,539.578146484375,28.260000228881836,66.54000091552734,37.2599983215332
1679068786797165300,539.5981652832031,28.559999465942383,66.47999572753906,37.5
1679068786817185500,539.618185546875,28.3799991607666,66.54000091552734,37.68000030517578
1679068786837143600,539.6381435546875,28.3799991607666,66.36000061035156,37.5
1679068786857163500,539.6581635742187,28.3799991607666,65.93999481201172,37.20000076293945
1679068786877182500,539.6781823730469,28.079999923706055,66.05999755859375,36.89999771118164
1679068786898178600,539.6991784667969,27.899999618530273,65.87999725341797,36.71999740600586
1679068786918198500,539.7191984863281,28.01999855041504,66.18000030517578,36.71999740600586
1679068786939194400,539.7401943359375,28.01999855041504,66.18000030517578,37.07999801635742
1679068786959152400,539.76015234375,28.01999855041504,65.87999725341797,37.31999969482422
1679068786979111400,539.780111328125,28.3799991607666,65.58000183105469,37.31999969482422
1679068787000168400,539.8011684570313,28.01999855041504,65.0999984741211,37.20000076293945
1679068787020126500,539.8211264648437,27.899999618530273,65.04000091552734,37.13999938964844
1679068787042160400,539.8431604003906,28.01999855041504,65.22000122070312,37.31999969482422
1679068787062179300,539.8631794433594,27.84000015258789,65.0999984741211,37.5
1679068787082199600,539.8831994628906,28.139999389648438,65.0999984741211,37.73999786376953
1679068787103195400,539.9041953125,28.439998626708984,64.91999816894531,38.040000915527344
1679068787123153400,539.9241533203125,28.31999969482422,64.55999755859375,38.21999740600586
1679068787143173400,539.9441733398437,28.559999465942383,64.73999786376953,38.099998474121094
1679068787163192300,539.9641923828125,28.559999465942383,64.86000061035156,38.39999771118164
1679068787184191500,539.98519140625,28.439998626708984,64.91999816894531,38.39999771118164
1679068787204149500,540.0051494140625,29.03999900817871,65.04000091552734,37.97999954223633
1679068787224169500,540.0251694335938,28.85999870300293,65.33999633789062,38.099998474121094
1679068787244188400,540.0451884765625,28.799999237060547,65.33999633789062,37.68000030517578
1679068787264147500,540.0651474609375,28.739999771118164,65.76000213623047,37.380001068115234
1679068787284166400,540.0851665039063,28.19999885559082,65.58000183105469,37.73999786376953
1679068787304186400,540.1051862792968,28.559999465942383,65.33999633789062,37.73999786376953
1679068787324144400,540.1251442871094,28.19999885559082,65.33999633789062,37.73999786376953
1679068787344164400,540.1451643066406,28.079999923706055,64.97999572753906,37.91999816894531
1679068787364183600,540.16518359375,28.260000228881836,65.22000122070312,37.97999954223633
1679068787384142300,540.1851423339843,28.079999923706055,65.15999603271484,38.099998474121094
1679068787405015600,540.206015625,28.3799991607666,65.04000091552734,38.39999771118164
1679068787425157400,540.2261574707031,28.260000228881836,65.45999908447266,38.57999801635742
1679068787445177300,540.2461772460938,27.779998779296875,65.45999908447266,38.63999938964844
1679068787465196500,540.2661965332031,27.779998779296875,65.45999908447266,38.63999938964844
1679068787485154600,540.2861545410157,27.599998474121094,65.4000015258789,38.15999984741211
1679068787505174500,540.3061745605469,27.959999084472656,64.79999542236328,37.86000061035156
1679068787525193500,540.326193359375,28.3799991607666,64.86000061035156,37.2599983215332
1679068787546128400,540.3471284179687,28.31999969482422,64.86000061035156,36.959999084472656
1679068787566148400,540.3671484375,28.439998626708984,64.91999816894531,37.07999801635742
1679068787587144400,540.38814453125,28.5,65.22000122070312,36.71999740600586
1679068787607163400,540.4081633300781,28.439998626708984,64.73999786376953,36.29999923706055
1679068787629197300,540.430197265625,28.31999969482422,64.6199951171875,36.29999923706055
1679068787649155300,540.4501552734375,28.19999885559082,64.55999755859375,36.29999923706055
1679068787669175600,540.4701755371094,27.779998779296875,64.31999969482422,36.65999984741211
1679068787689194500,540.4901945800781,27.84000015258789,64.86000061035156,36.959999084472656
1679068787710190300,540.5111904296875,27.899999618530273,64.79999542236328,36.779998779296875
1679068787731187500,540.5321875,28.01999855041504,64.91999816894531,36.65999984741211
1679068787751145500,540.5521455078125,28.260000228881836,65.15999603271484,36.29999923706055
1679068787771164400,540.5721643066406,28.260000228881836,65.04000091552734,36.05999755859375
1679068787791184400,540.5921843261718,28.3799991607666,65.04000091552734,36.119998931884766
1679068787811142400,540.6121423339844,28.3799991607666,65.22000122070312,36.599998474121094
1679068787831101400,540.6321013183593,28.31999969482422,65.22000122070312,36.779998779296875
1679068787851181300,540.6521813964844,28.139999389648438,65.45999908447266,37.31999969482422
1679068787872116500,540.6731164550781,28.139999389648438,65.76000213623047,37.2599983215332
1679068787892197400,540.693197265625,27.899999618530273,65.5199966430664,37.619998931884766
1679068787912155400,540.7131552734375,27.779998779296875,65.33999633789062,37.73999786376953
1679068787932175400,540.7331752929688,27.899999618530273,65.0999984741211,37.439998626708984
1679068787952194600,540.7531945800781,27.53999900817871,64.68000030517578,37.91999816894531
1679068787973007400,540.7740073242187,28.01999855041504,64.68000030517578,37.68000030517578
1679068787994186500,540.7951865234375,28.31999969482422,65.15999603271484,37.86000061035156
1679068788014145500,540.8151455078125,28.439998626708984,65.33999633789062,38.21999740600586
1679068788034103600,540.835103515625,28.739999771118164,66.05999755859375,37.97999954223633
1679068788054184400,540.8551843261719,28.619998931884766,66.65999603271484,38.040000915527344
1679068788075180500,540.8761806640625,28.920000076293945,66.47999572753906,38.34000015258789
1679068788095138600,540.896138671875,28.739999771118164,66.72000122070312,38.939998626708984
1679068788115097300,540.9160974121094,28.85999870300293,66.65999603271484,39.23999786376953
1679068788136154400,540.937154296875,29.03999900817871,66.29999542236328,39.119998931884766
1679068788156173300,540.9571733398437,28.739999771118164,66.23999786376953,38.939998626708984
1679068788176134400,540.9771345214843,28.979999542236328,65.76000213623047,38.21999740600586
1679068788196154400,540.997154296875,28.619998931884766,65.0999984741211,37.79999923706055
1679068788217150500,541.018150390625,28.139999389648438,64.91999816894531,37.73999786376953
1679068788237169400,541.0381694335938,28.260000228881836,64.86000061035156,37.73999786376953
1679068788258165500,541.0591655273438,28.260000228881836,64.91999816894531,37.91999816894531
1679068788278185500,541.079185546875,28.5,65.33999633789062,38.21999740600586
1679068788298143500,541.0991435546875,28.68000030517578,65.45999908447266,38.57999801635742
1679068788318163500,541.1191635742188,28.799999237060547,65.76000213623047,38.57999801635742
1679068788338182400,541.1391823730469,28.799999237060547,66.18000030517578,38.81999969482422
1679068788358141400,541.1591413574218,29.03999900817871,66.05999755859375,39.05999755859375
1679068788377977300,541.1789772949219,29.51999855041504,66.41999816894531,38.87999725341797
1679068788398180400,541.1991804199218,29.34000015258789,66.65999603271484,38.70000076293945
1679068788419176400,541.2201765136718,29.219999313354492,66.54000091552734,38.7599983215332
1679068788439195400,541.2401953125,29.15999984741211,66.83999633789062,38.7599983215332
1679068788459154400,541.2601545410156,28.739999771118164,66.54000091552734,39.119998931884766
1679068788479173400,541.2801733398437,28.739999771118164,66,39.18000030517578
1679068788500108500,541.3011086425781,28.68000030517578,65.76000213623047,38.87999725341797
1679068788521165300,541.3221652832032,28.439998626708984,65.76000213623047,38.7599983215332
1679068788541185500,541.342185546875,28.31999969482422,65.69999694824219,38.459999084472656
1679068788561143600,541.3621435546875,28.260000228881836,65.81999969482422,38.52000045776367
1679068788582139400,541.3831394042969,28.19999885559082,65.69999694824219,38.34000015258789
1679068788602159400,541.4031594238281,28.01999855041504,65.27999877929688,37.86000061035156
