time,seconds_elapsed,z,y,x
1679068919624189000,672.4251889648438,0.033597588539123535,0.036651913076639175,-0.17043140530586243
1679068919644148000,672.4451479492187,0.01038470957428217,0.06169738993048668,-0.11178833991289139
1679068919664167000,672.4651669921875,-0.015882495790719986,-0.04092797264456749,-0.12095131725072861
1679068919684187000,672.4851867675782,0.0507018156349659,-0.027488935738801956,-0.1459967941045761
1679068919704145000,672.5051447753906,0.14844025671482086,0.0659734457731247,-0.2076941877603531
1679068919724163800,672.5251638183594,0.19792033731937408,0.06230825558304787,-0.23335053026676178
1679068919745161000,672.5461608886719,0.16065755486488342,-0.018325956538319588,-0.2070833146572113
1679068919765180000,672.5661799316406,0.0861319974064827,-0.0861319974064827,-0.1661553531885147
1679068919785138000,672.5861379394531,0.07269296050071716,0.07330382615327835,-0.07880161702632904
1679068919805158000,672.6061579589843,0.07024950534105301,0.16554448008537292,-0.039706241339445114
1679068919826153700,672.6271538085938,-0.12889257073402405,0.028099801391363144,-0.029932396486401558
1679068919847149800,672.6481499023438,-0.24495697021484375,-0.1508837193250656,0.025656340643763542
1679068919867168800,672.6681687011719,-0.2675589919090271,-0.29016098380088806,0.21441370248794556
1679068919887127800,672.6881279296875,-0.30604347586631775,-0.455705463886261,0.24068090319633484
1679068919907146800,672.7081467285157,-0.37140607833862305,-0.5949827432632446,0.12461651116609573
1679068919927167000,672.7281669921875,-0.2828305959701538,-0.2724458873271942,-0.05253441259264946
1679068919947186000,672.7481860351562,-0.01710422709584236,0.13988813757896423,-0.2938261926174164
1679068919968181800,672.769181640625,0.10812314599752426,-0.02076941914856434,-0.17531833052635193
1679068919988140800,672.7891408691406,-0.19547687470912933,-0.3683517575263977,0.17409659922122955
1679068920008159700,672.8091596679687,-0.2889392673969269,-0.12217304855585098,0.2687807083129883
1679068920028180000,672.8291799316406,-0.02932153269648552,0.342695415019989,0.20036379992961884
1679068920049175800,672.85017578125,0.2028072625398636,0.29016098380088806,-0.012828170321881771
1679068920069194800,672.8701948242187,0.24129177629947662,0.2076941877603531,-0.10445795953273773
1679068920089153800,672.8901538085937,0.2626720666885376,0.31642818450927734,-0.09162978827953339
1679068920109172700,672.9101728515625,0.31154128909111023,0.16859880089759827,-0.09346238523721695
1679068920130168800,672.9311689453125,0.2480112910270691,-0.152105450630188,-0.09162978827953339
1679068920150188800,672.9511887207032,0.12950342893600464,-0.2070833146572113,-0.036041051149368286
1679068920170089000,672.9710888671875,0.025045474991202354,-0.09529497474431992,0.0555887371301651
1679068920190168800,672.9911689453126,-0.0555887371301651,0.018325956538319588,0.1007927656173706
1679068920210185000,673.0111850585937,-0.1014036312699318,0.1417207419872284,0.04703662544488907
1679068920230143000,673.0311430664062,-0.11667526513338089,0.182648703455925,0.006108652334660292
1679068920250163000,673.0511628417969,-0.1007927656173706,0.2076941877603531,-0.02932153269648552
1679068920270182000,673.0711818847657,-0.06719517707824707,0.30970868468284607,-0.08002334833145142
1679068920290141000,673.0911408691406,-0.04092797264456749,0.3695734739303589,-0.07391469180583954
1679068920311137000,673.1121369628906,-0.06291911751031876,0.3225368559360504,0.0024434609804302454
1679068920331156000,673.1321560058594,-0.07330382615327835,0.24007004499435425,0.0861319974064827
1679068920351115000,673.1521149902344,-0.025656340643763542,0.20891591906547546,0.15515977144241333
1679068920371134000,673.1721340332032,-0.015882495790719986,0.18509216606616974,0.15821409225463867
1679068920391154000,673.1921538085937,-0.02321287989616394,0.0757472887635231,0.04581489413976669
1679068920412150000,673.2131499023437,0.01771509274840355,-0.04398229718208313,-0.05925392732024193
1679068920433145900,673.2341457519532,0.07635815441608429,0.036041051149368286,-0.1563815027475357
1679068920453165000,673.2541650390625,0.09773843735456467,-0.0006108652451075613,-0.16432274878025055
1679068920473185000,673.2741850585937,0.23518311977386475,0.13011430203914642,-0.45631635189056396
1679068920494120000,673.2951198730469,0.4202753007411957,0.21441370248794556,-0.7012733221054077
1679068920513955800,673.3149558105468,0.33658674359321594,-0.13255776464939117,-0.3585779070854187
1679068920535135000,673.3361350097656,0.051312681287527084,-0.4147774875164032,0.08796459436416626
1679068920555155000,673.3561550292969,-0.0861319974064827,-0.3194825351238251,0.2767219543457031
1679068920575174000,673.376173828125,0.14844025671482086,0.14416420459747314,0.0403171069920063
1679068920596170000,673.397169921875,0.36651915311813354,0.12950342893600464,-0.13316862285137177
1679068920616190000,673.4171899414063,0.33169981837272644,-0.1563815027475357,-0.13439035415649414
1679068920636148000,673.4371479492188,0.22479841113090515,-0.21441370248794556,-0.048258353024721146
1679068920656168000,673.45716796875,0.2376265823841095,-0.01771509274840355,-0.031154127791523933
1679068920676187000,673.4771867675781,0.29565876722335815,0.07513642311096191,-0.02871066704392433
1679068920696145000,673.4971447753907,0.2938261926174164,0.15577064454555511,-0.022602014243602753
1679068920716164900,673.5171647949219,0.26145032048225403,0.21991148591041565,0.00366519158706069
1679068920736184000,673.5371840820312,0.17409659922122955,0.15882496535778046,0.06352998316287994
1679068920756142800,673.5571428222656,0.13377949595451355,0.11423180252313614,0.08429940044879913
1679068920776162000,673.577162109375,0.16249015927314758,0.1111774742603302,0.02321287989616394
1679068920796182000,673.5971821289063,0.2675589919090271,0.18448130786418915,-0.09468411654233932
1679068920816140000,673.6171401367187,0.3701843321323395,0.24984388053417206,-0.2382374405860901
1679068920836160000,673.6371599121094,0.3781255781650543,0.252287358045578,-0.32620203495025635
1679068920857155800,673.6581557617187,0.2370157092809677,0.12889257073402405,-0.26083946228027344
1679068920877113900,673.6781137695313,0.04214970022439957,-0.036041051149368286,-0.16554448008537292
1679068920897073000,673.6980729980469,-0.02076941914856434,0.012828170321881771,-0.14416420459747314
1679068920917153000,673.7181530761719,-0.06719517707824707,0.08796459436416626,-0.04948008432984352
1679068920938148900,673.7391489257813,-0.15577064454555511,0.06475171446800232,-0.021991148591041565
1679068920958168800,673.7591689453125,-0.3744603991508484,-0.4086688458919525,0.2675589919090271
1679068920978188000,673.7791879882813,-0.6236934065818787,-0.6841690540313721,0.2687807083129883
1679068920998086000,673.7990859375,-0.4239404797554016,-0.09651670604944229,-0.17959438264369965
1679068921018166000,673.819166015625,0.12828169763088226,0.6548475623130798,-0.5711590051651001
1679068921038186000,673.8391860351562,0.2638937830924988,0.33108896017074585,-0.43127086758613586
1679068921058083000,673.8590830078125,-0.1264491081237793,-0.4098905920982361,-0.09834930300712585
1679068921078163000,673.8791628417969,-0.44165557622909546,-0.42149701714515686,0.13011430203914642
1679068921098183000,673.8991828613281,-0.3341432809829712,0.09651670604944229,0.22296582162380219
1679068921118141000,673.9191408691406,-0.10751228034496307,0.4495968222618103,0.11484266817569733
1679068921138161000,673.9391608886718,0.04337143152952194,0.6255260109901428,-0.02871066704392433
1679068921158119000,673.9591188964844,0.08246681094169617,0.5351179838180542,-0.04398229718208313
1679068921178141000,673.9791408691407,0.09957103431224823,0.25534167885780334,-0.03298672288656235
1679068921198161000,673.9991608886719,0.1313360333442688,-0.04214970022439957,-0.06230825558304787
1679068921218179800,674.0191799316407,0.22418753802776337,-0.02932153269648552,-0.09224065393209457
1679068921238139000,674.0391389160156,0.31154128909111023,0.07147123664617538,-0.07269296050071716
1679068921259135000,674.0601350097656,0.30115658044815063,0.03787364438176155,-0.056810468435287476
1679068921279154000,674.0801538085938,0.15943582355976105,-0.11178833991289139,-0.018325956538319588
1679068921299113000,674.1001130371094,0.05497787147760391,-0.07941248267889023,-0.02932153269648552
1679068921319071000,674.1200710449219,0.09712757170200348,0.02321287989616394,-0.024434609338641167
1679068921339152000,674.1401518554687,0.1313360333442688,0.11178833991289139,-0.03787364438176155
1679068921361185000,674.1621850585938,0.06719517707824707,0.010995574295520782,-0.04337143152952194
1679068921382120000,674.1831198730468,0.04153883829712868,0.013439035043120384,-0.036041051149368286
1679068921402140000,674.2031398925782,0.03726277872920036,0.10018189996480942,0.02321287989616394
1679068921422158800,674.2231589355468,0.03176499158143997,0.13316862285137177,0.09224065393209457
1679068921442179000,674.2431789550782,0.01160643994808197,0.07819075137376785,0.09896016865968704
1679068921462136800,674.26313671875,-0.01038470957428217,0.10751228034496307,0.04214970022439957
1679068921482157000,674.2831569824219,-0.014049900695681572,0.0910189226269722,-0.003054326167330146
1679068921502176000,674.3031760253906,0.03420845419168472,0.15393804013729095,-0.14355333149433136
1679068921522135000,674.3231350097657,0.05742133408784866,0.1466076523065567,-0.21502456068992615
1679068921542154000,674.3431540527343,-0.02382374368607998,-0.005497787147760391,-0.09162978827953339
1679068921562174000,674.3631740722657,-0.01466076634824276,0.03176499158143997,-0.11178833991289139
1679068921582132000,674.3831320800781,0.2480112910270691,0.30115658044815063,-0.38179078698158264
1679068921603189000,674.4041889648438,0.44593164324760437,0.24495697021484375,-0.5742133259773254
1679068921624184800,674.4251848144531,0.24129177629947662,-0.05009094998240471,-0.27550023794174194
1679068921644143900,674.4451437988281,-0.010995574295520782,-0.2376265823841095,0.10751228034496307
1679068921664102000,674.4651018066406,0.03726277872920036,0.10384709388017654,0.10506882518529892
1679068921684121900,674.4851218261718,0.32681289315223694,0.31154128909111023,-0.018936822190880775
1679068921704080000,674.5050798339844,0.5057964324951172,0.20830504596233368,-0.26511552929878235
1679068921724160000,674.5251599121094,0.40744712948799133,-0.010995574295520782,-0.23640485107898712
1679068921745156900,674.5461569824218,0.1472185254096985,-0.16310101747512817,-0.04459316283464432
1679068921765115000,674.5661149902344,0.07269296050071716,-0.07269296050071716,-0.0861319974064827
1679068921784951000,674.5859509277344,0.10751228034496307,-0.025656340643763542,-0.12278391420841217
1679068921805154000,674.6061540527344,0.08796459436416626,-0.014049900695681572,-0.08246681094169617
1679068921825173000,674.6261730957032,0.024434609338641167,0.01038470957428217,-0.06536258012056351
1679068921845132000,674.6461320800781,-0.04214970022439957,0.01771509274840355,-0.02687807008624077
1679068921866189000,674.6671889648437,-0.07208210229873657,0.033597588539123535,-0.03848451003432274
1679068921886147000,674.6871469726563,-0.036041051149368286,0.06108652427792549,-0.08552113175392151
1679068921907143000,674.7081428222656,0.01466076634824276,0.07147123664617538,-0.10934487730264664
1679068921927163000,674.7281628417969,0.02687807008624077,-0.019547687843441963,-0.08735372871160507
1679068921948159000,674.7491589355469,0.02687807008624077,-0.08674286305904388,-0.09529497474431992
1679068921969155000,674.7701550292969,0.0507018156349659,-0.04214970022439957,-0.1007927656173706
1679068921989174000,674.7901740722656,0.06230825558304787,-0.06841690838336945,-0.029932396486401558
1679068922010171000,674.8111708984375,-0.02015855349600315,-0.024434609338641167,0.01771509274840355
1679068922031167000,674.8321669921875,-0.03420845419168472,0.06169738993048668,0.048258353024721146
1679068922051003000,674.8520029296875,-0.06352998316287994,-0.12767083942890167,0.16371189057826996
1679068922071144000,674.8721440429688,-0.17409659922122955,-0.5119050741195679,0.3170390725135803
1679068922091164000,674.8921638183593,-0.33169981837272644,-0.7922922372817993,0.36651915311813354
1679068922111000000,674.912,-0.3225368559360504,-0.5974262356758118,0.16310101747512817
1679068922131142000,674.9321418457031,0.02076941914856434,0.0507018156349659,-0.20402899384498596
1679068922151160800,674.9521608886719,0.394008070230484,0.304210901260376,-0.3952298164367676
1679068922172099000,674.9730991210937,0.24007004499435425,-0.15393804013729095,-0.11545353382825851
1679068922193155800,674.9941557617187,-0.18875735998153687,-0.2773328125476837,0.18325957655906677
1679068922213175000,675.0141750488282,-0.24556782841682434,0.1417207419872284,0.2718350291252136
1679068922233134000,675.0341340332031,-0.039706241339445114,0.2541199326515198,0.15943582355976105
1679068922253153000,675.0541530761719,0.014049900695681572,0.11911872029304504,0.004886921960860491
1679068922273173000,675.0741730957031,0.001832595793530345,0.2064724564552307,-0.08552113175392151
1679068922293192000,675.0941918945313,0.045204028487205505,0.24190263450145721,-0.11423180252313614
1679068922313151000,675.1141508789062,0.05619960278272629,0.09224065393209457,-0.18448130786418915
1679068922333170000,675.134169921875,0.025656340643763542,0.060475658625364304,-0.18509216606616974
1679068922353190000,675.1541899414062,-0.0012217304902151227,0.08918632566928864,-0.10873401165008545
1679068922373148000,675.1741479492188,-0.00855211354792118,0.16554448008537292,-0.11056660860776901
1679068922393168000,675.19416796875,-0.0555887371301651,0.1875356286764145,-0.11911872029304504
1679068922413187000,675.2141870117188,-0.12339477986097336,0.11301007121801376,-0.07941248267889023
1679068922434122000,675.2351220703125,-0.1466076523065567,0.018325956538319588,-0.012828170321881771
1679068922455179000,675.2561789550781,-0.08857546001672745,0.08918632566928864,-0.04581489413976669
